,prediction,real
4467,83822.2732504,97133.6201184
4468,83810.9073726,97088.0188763
4469,83837.5138843,97191.3070669
4470,83831.0078527,97165.8147462
4471,83819.6143526,97120.1068595
4472,83846.1529893,97223.0922181
4473,83839.6365079,97197.5396131
4474,83828.2320722,97151.7539901
4475,83854.7359297,97254.57496
4476,83831.5602537,97164.1235759
4477,83859.8941841,97273.2384095
4478,83853.8958916,97249.4771991
4479,83842.8634386,97204.8707371
4480,83869.6407031,97308.5381032
4481,83863.3718574,97283.7473425
4482,83852.2471329,97238.9077632
4483,83878.9321624,97342.2807203
4484,83872.6139592,97317.3483188
4485,83861.438419,97272.3812574
4486,83888.087033,97375.6467032
4487,83881.7399293,97350.6479575
4488,83887.1586764,97370.2953673
4489,83874.1189299,97318.8784016
4490,83900.1982079,97420.0824521
4491,83893.5025361,97393.955068
4492,83882.0366319,97348.0498922
4493,83908.3847112,97450.2931032
4494,83901.8174843,97424.527605
4495,83890.4793814,97378.9966253
4496,83916.8984364,97481.3796587
4497,83910.420035,97455.8680226
4498,83899.1726232,97410.6241384
4499,83867.5883936,97512.2135738
4500,83803.0944568,97485.9014147
4501,83733.7311418,97439.5003325
4502,83701.8854765,97540.1640741
4503,83637.1333588,97512.9662511
4504,83567.5689763,97465.8588082
4505,83535.5269422,97565.7736269
4506,83470.6156219,97537.9439123
4507,83417.400356,97554.5162966
4508,83345.7548426,97500.1418478
4509,83313.0013108,97597.4859293
4510,83247.5665882,97567.8863357
4511,83177.4094609,97518.6728287
4512,83144.8069118,97616.5037066
4513,83079.4077654,97586.8535814
4514,83009.2647837,97537.577556
4515,82976.6327391,97635.2019305
4516,82911.2100782,97605.4064766
4517,82857.5425542,97620.1489062
4518,82785.5168443,97564.2692717
4519,82752.3268528,97659.7907259
4520,82686.5386792,97628.7411474
4521,82616.0945894,97578.3496544
4522,82583.1275279,97674.7315043
4523,82517.4399034,97643.9100621
4524,82463.5125842,97657.6790962
4525,82391.2862966,97601.0058148
4526,82357.8572029,97695.6255539
4527,82291.8663967,97663.7935806
4528,82237.6698968,97676.6402259
4529,82165.2145465,97619.1765545
4530,82131.5374664,97712.8917555
4531,82065.3322398,97680.2986805
4532,81994.5398828,97628.6062496
4533,81961.1687973,97723.4107118
4534,81895.1504475,97691.3263954
4535,81840.8970529,97703.8509682
4536,81768.3942943,97646.1426281
4537,81734.6062324,97739.3687247
4538,81668.3502826,97706.5320444
4539,81613.8811553,97718.3431868
4540,81541.1947514,97660.0204097
4541,81507.2496729,97752.695043
4542,81440.8217428,97719.2413477
4543,81386.2026766,97730.5169099
4544,81313.4023477,97671.8132362
4545,81279.3207393,97764.009789
4546,81212.7748953,97730.1251406
4547,81158.0322613,97740.9720009
4548,81085.1297849,97681.886164
4549,81050.919944,97773.5755138
4550,80984.2728979,97739.3445131
4551,80929.4482054,97749.8460904
4552,80856.4588373,97690.4546072
4553,80822.1403013,97781.7489812
4554,80755.4156269,97747.2416602
4555,80700.4756951,97757.3311182
4556,80643.7539401,97761.2402714
4557,80570.2393525,97699.9266842
4558,80535.5292422,97789.9159684
4559,80526.472869,97755.0450371
4560,80529.486038,97765.7764518
4561,80514.662678,97707.6738068
4562,80538.7561815,97801.0292639
4563,80530.7251727,97769.5533734
4564,80534.7270909,97783.6105941
4565,80537.1480805,97792.1603277
4566,80523.01945,97736.4505645
4567,80547.8533589,97832.6180992
4568,80540.4589708,97803.5775236
4569,80545.0772485,97820.0225369
4570,80548.039964,97830.7063924
4571,80534.427649,97777.0430272
4572,80559.7108175,97875.012784
4573,80552.7598727,97847.7892508
4574,80557.7707359,97865.8300617
4575,80561.1033349,97878.0545001
4576,80547.8314523,97825.7922868
4577,80573.4184201,97925.0154965
4578,80566.7548333,97899.0118974
4579,80572.0245365,97918.1534829
4580,80575.6000146,97931.3987027
4581,80562.56192,97880.1327527
4582,80588.3469108,97980.211885
4583,80581.8888628,97955.0611605
4584,80587.3513931,97975.0115176
4585,80591.1096629,97989.013211
4586,80594.4964279,98001.6940352
4587,80581.4288106,97950.5454752
4588,80607.1847999,98050.7137622
4589,80600.7130804,98025.6714499
4590,80606.1799118,98045.7573429
4591,80609.9490892,98059.9075432
4592,80613.3616591,98072.731386
4593,80600.309446,98021.7380715
4594,80626.066119,98121.955527
4595,80619.6295557,98097.064816
4596,80625.1302947,98117.3162134
4597,80628.9396046,98131.63088
4598,80632.3894857,98144.6178173
4599,80619.4005188,98093.8258015
4600,80645.2045276,98194.2668205
4601,80638.8177629,98169.5614079
4602,80644.3572507,98189.9479752
4603,80648.2065887,98204.4164877
4604,80651.7095782,98217.581985
4605,80638.7942855,98167.0688563
4606,80664.6365303,98267.6056827
4607,80658.285793,98243.0391783
4608,80663.8785299,98263.5898218
4609,80667.7774496,98278.2282513
4610,80671.3297169,98291.5596225
4611,80674.6569979,98304.2297501
4612,80677.8044226,98316.2950106
4613,80664.6068885,98264.9112181
4614,80690.2238389,98364.7365209
4615,80683.6694495,98339.468768
4616,80689.0904225,98359.4374905
4617,80692.8426572,98373.5501758
4618,80696.3113078,98386.5940831
4619,80700.9805792,98404.481097
4620,80704.2504026,98417.0753615
4621,80690.8045108,98364.7303931
4622,80716.0358854,98463.142903
4623,80708.9642183,98435.9857105
4624,80713.7754339,98453.7439521
4625,80716.8058495,98465.2327361
4626,80719.4506174,98475.2820327
4627,80721.8061293,98484.3860081
4628,80723.9239338,98492.6861791
4629,80725.8355421,98500.26186
4630,80711.3838018,98444.2814306
4631,80735.6767189,98539.2122857
4632,80727.7837796,98508.955367
4633,80731.8541982,98523.9144378
4634,80734.1915521,98532.6960334
4635,80736.2087802,98540.2554034
4636,80737.992654,98547.0718263
4637,80739.6190738,98553.3653082
4638,80741.0709177,98559.0671358
4639,80742.395907,98564.3414715
4640,80743.600572,98569.160535
4641,80744.6782047,98573.5523073
4642,80729.4890119,98514.6357591
4643,80753.0842661,98606.8146634
4644,80744.5911197,98574.1251227
4645,80748.0825057,98586.7147897
4646,80749.9309958,98593.5073179
4647,80751.4802677,98599.1352156
4648,80752.8789169,98604.2833102
4649,80754.5875642,98610.7664609
4650,80756.2801934,98617.2755039
4651,80757.8795229,98623.4390903
4652,80759.3896659,98629.2843852
4653,80760.8105399,98634.816981
4654,80762.157306,98640.0729468
4655,80763.4367772,98645.0706238
4656,80764.69321,98649.9728366
4657,80765.9107233,98654.7159857
4658,80767.0847431,98659.2837039
4659,80752.0383846,98600.7551865
4660,80775.8406218,98693.527841
4661,80767.6437369,98661.7334265
4662,80771.497629,98675.4338183
4663,80773.7866606,98683.6230009
4664,80775.8543298,98690.9352331
4665,80777.8087386,98697.9263276
4666,80779.6754848,98704.676278
4667,80781.4800093,98711.2496635
4668,80783.2480439,98717.7223829
4669,80784.9865688,98724.1083712
4670,80786.7049762,98730.4245499
4671,80787.8386374,98734.4761788
4672,80789.4024217,98740.2065883
4673,80791.0600128,98746.3466966
4674,80792.7293302,98752.516116
4675,80794.4081768,98758.6925004
4676,80796.0882894,98764.8878837
4677,80797.7772619,98771.1113202
4678,80799.4845733,98777.3663233
4679,81041.7963343,98799.6396555
4680,81280.4826606,98806.8592045
4681,81519.000158,98812.5774022
4682,81757.53676,98817.9611673
4683,81996.1201785,98823.1986357
4684,82234.7305008,98828.2311113
4685,82473.3759208,98833.1624384
4686,82712.0755433,98838.1456964
4687,82950.8134338,98843.186811
4688,83189.5874018,98848.3302093
4689,83427.8845598,98851.6081253
4690,83666.6594443,98856.7657276
4691,83905.5098162,98862.2877823
4692,84144.4530602,98868.2274574
4693,84383.363748,98874.1155056
4694,84622.37771,98880.4933401
4695,84861.4917704,98887.3598929
4696,85100.6541356,98894.5001903
4697,85339.9364108,98902.2014619
4698,85579.2886018,98910.2714443
4699,85818.7220606,98918.7481208
4700,86058.2407535,98927.6490767
4701,86297.8403574,98936.9549135
4702,86537.4966863,98946.5585747
4703,86781.8138217,98974.395465
4704,87084.8563407,99219.9642919
4705,87606.4571118,100283.839995
4706,87659.7053182,99599.2278405
4707,88124.3766412,100441.070207
4708,88434.0443654,100715.545362
4709,88749.2185875,101004.532842
4710,89063.4003676,101289.913497
4711,89377.7782328,101575.606251
4712,89828.4497033,102368.94541
4713,90167.5161309,102748.791353
4714,90485.9750288,103047.544987
4715,90805.5819454,103350.127279
4716,91126.0415866,103656.032792
4717,91446.9594147,103963.722894
4718,91767.9897075,104271.901596
4719,92089.1784771,104580.739968
4720,92410.4726369,104890.022784
4721,92731.9345042,105199.982315
4722,93273.2919543,106336.276215
4723,93295.9944656,105528.248659
4724,93744.2903845,106304.406362
4725,94040.7310985,107174.909776
4726,94358.9802304,107464.795837
4727,94679.4695324,107766.713504
4728,94999.7982142,108069.637454
4729,95320.2283281,108373.906692
4730,95640.8772072,108679.718961
4731,95961.7368524,108755.863038
4732,96282.8651567,108755.863038
4733,96835.8447886,108755.863038
4734,96850.6765811,108755.863038
4735,97305.8336487,108755.863038
4736,97599.5731411,108755.863038
4737,97918.4889644,108755.863038
4738,98239.7111817,108755.863038
4739,98527.727837,108755.863038
4740,98748.7298387,108755.863038
4741,98963.3487278,108755.863038
4742,99179.5572625,108755.863038
4743,99629.5806561,108755.863038
4744,99529.7295181,108755.863038
4745,99891.137782,108755.863038
4746,100082.04361,108755.863038
4747,100297.017022,108755.863038
4748,100514.747551,108755.863038
4749,100733.048161,108755.863038
4750,100951.74568,108755.863038
4751,101404.399286,108755.863038
4752,101306.865697,108755.863038
4753,101668.221868,108755.863038
4754,101860.810308,108755.863038
4755,102077.118163,108755.863038
4756,102296.087164,108755.863038
4757,102515.545841,108755.863038
4758,102969.66205,108755.863038
4759,102873.218702,108755.863038
4760,103234.503099,108755.863038
4761,103427.901553,108755.863038
4762,103644.747458,108755.863038
4763,103864.299343,108755.863038
4764,104084.103043,108755.863038
4765,104539.66411,108755.863038
4766,104444.28015,108755.863038
4767,104805.492724,108755.863038
4768,104999.730802,108755.863038
4769,105205.081145,108755.863038
4770,105410.57673,108755.863038
4771,105862.804435,108755.863038
4772,105743.086718,108755.863038
4773,106088.517847,108755.863038
4774,106267.88248,108755.878542
4775,106469.773922,108773.76671
4776,106673.544911,108814.038469
4777,107241.425046,108867.887631
4778,107006.978793,108931.605981
4779,107346.702565,109002.78039
4780,107524.634484,109079.62798
4781,107724.939772,109160.793412
4782,107927.449856,109245.239156
4783,108739.634264,109332.171044
4784,108352.04647,109420.987779
4785,108664.892265,109511.224243
4786,108811.163402,109602.525831
4787,108984.719014,109694.627102
4788,109828.586456,109787.320269
4789,109268.717621,109880.440575
4790,109586.967929,109973.870311
4791,109735.272536,110067.51485
4792,109911.267127,110161.306619
4793,110935.713919,110255.191234
4794,110194.972719,110349.126408
4795,110511.565981,110443.085096
4796,110659.451667,110537.038623
4797,110832.76287,110630.966258
4798,112072.2374,110724.856341
4799,122595.900868,110814.240472
4800,126308.434172,115761.975663
4801,126057.852339,115491.650054
4802,130000.833931,119931.834427
4803,125124.470068,114250.743052
4804,128053.031727,116829.161079
4805,127845.39393,116871.107921
4806,128205.178259,117048.151637
4807,132192.809237,121880.786744
4808,127177.106379,116084.61782
4809,130129.009104,118776.247014
4810,129889.988552,118856.085155
4811,133950.464841,123740.517012
4812,128825.381348,117771.807938
4813,131827.6519,120553.46647
4814,131571.105353,120637.071361
4815,135718.44718,125709.512968
4816,130461.231997,119498.053459
4817,133570.135054,122424.526959
4818,133263.476929,122469.057072
4819,133623.979578,122676.584051
4820,137803.606018,128038.570296
4821,132419.75628,121530.53063
4822,135626.122111,124594.925966
4823,135334.019811,124673.004277
4824,139543.936257,129973.303316
4825,134099.1453,123299.314101
4826,137340.053974,126423.509892
4827,137027.392365,126478.816205
4828,141251.719008,131855.365473
4829,135769.001588,125029.440552
4830,139013.082067,128173.406614
4831,142564.226849,133489.150874
4832,137064.715656,126357.766303
4833,140331.582889,129560.452133
4834,140001.285769,129587.770492
4835,144240.298042,135073.861329
4836,138703.318492,128006.709782
4837,141972.592908,131204.187753
4838,141629.98116,131210.001204
4839,145878.537704,136750.087714
4840,140321.183741,129568.568526
4841,143603.9528,132790.470248
4842,147184.910059,138311.504151
4843,141622.854713,130832.730735
4844,144913.466272,134090.641321
4845,144560.440036,134077.636386
4846,148833.016704,139722.950415
4847,143233.770357,132341.145315
4848,146528.467023,135582.883152
4849,150117.590712,141207.413721
4850,144507.424266,133512.106235
4851,147813.802271,136792.467761
4852,147455.660086,136767.776123
4853,151760.779914,142518.292752
4854,146124.649855,134959.075197
4855,149438.535662,138225.601649
4856,153045.01984,143957.970361
4857,147397.660717,136076.893993
4858,150708.818761,139361.000275
4859,154125.174093,145083.589217
4860,148293.242843,137093.766301
4861,151424.738425,140315.213561
4862,150854.008892,140168.246753
4863,154992.40608,145911.835284
4864,149101.600485,138029.30489
4865,152239.695535,141191.645842
4866,155667.071183,146913.404777
4867,149764.772743,138712.985477
4868,152905.405478,141888.933873
4869,156337.964271,147630.016036
4870,150423.113636,139386.452944
4871,153580.012464,142573.727361
4872,157026.868651,148353.987776
4873,151094.637286,140064.519245
4874,154249.929454,143237.838093
4875,157694.00851,149028.942471
4876,151877.135005,140882.611906
4877,155035.730842,144078.456491
4878,158486.3826,149897.327631
4879,152516.587458,141507.991513
4880,155692.923579,144687.502018
4881,159159.967063,150551.580882
4882,153177.805398,142131.886946
4883,156357.015549,145303.454406
4884,159819.938921,151175.490119
4885,153812.538771,142704.90132
4886,156995.336313,145866.633309
4887,160463.490608,151758.941051
4888,154441.876901,143257.800518
4889,157610.503729,146386.150767
4890,161060.420934,152258.070929
4891,154995.615447,143685.14344
4892,158160.570609,146789.020153
4893,161606.836445,152662.15487
4894,155519.775552,144055.429754
4895,158687.301574,147147.595351
4896,162135.706275,153029.850142
4897,156031.980996,144400.200012
4898,159208.243905,147490.501569
4899,162671.086778,153401.315725
4900,156560.468451,144765.918933
4901,159742.246487,147852.214331
4902,163200.187672,153763.257188
4903,157064.036542,145091.668609
4904,164415.953848,154345.00589
4905,157493.36247,145745.176052
4906,160692.277543,148525.391931
4907,164160.276294,154501.326195
4908,158000.294612,145791.645869
4909,161200.506987,148865.905046
4910,164673.950436,154822.187565
4911,158493.676618,146090.446757
4912,161690.214845,149143.599409
4913,165105.506288,155016.973403
4914,158904.03712,146250.383411
4915,166314.074106,155527.409267
4916,159325.420641,146896.346308
4917,162555.452183,149654.140474
4918,166047.722769,155691.827716
4919,159860.380917,146933.995781
4920,163115.562767,150024.39307
4921,166629.731997,156065.636066
4922,160419.678234,147309.381189
4923,167900.992243,156669.883584
4924,160883.853477,148046.844936
4925,164154.388965,150834.851866
4926,167682.926487,156981.125197
4927,161453.147632,148198.624242
