,prediction,real
4393,200148.557605,199549.173177
4394,256773.688931,210055.357112
4395,155598.036759,197391.869302
4396,271911.417367,214379.890132
4397,157801.656015,200673.989346
4398,206984.658744,206311.17649
4399,264156.075412,216775.303616
4400,160602.37054,203659.729177
4401,280315.856033,221238.721197
4402,163928.791358,206814.205841
4403,284344.395896,224889.867004
4404,167566.452011,210133.971881
4405,218114.122744,217822.608857
4406,276415.780627,227435.750254
4407,171008.711986,213304.536924
4408,291446.964013,232094.193728
4409,174892.306177,216618.365856
4410,225580.977129,224718.036846
4411,282681.232694,234596.246336
4412,178924.759909,219873.200694
4413,298013.126701,239341.300259
4414,182314.840661,223238.561494
4415,232357.42272,231775.49677
4416,290639.174992,242012.75943
4417,184831.848884,226412.112719
4418,306584.748287,246982.200582
4419,187963.241352,229770.598132
4420,240101.200828,238984.468226
4421,297942.123871,249533.644045
4422,192146.928023,233015.689104
4423,312412.839079,254331.385117
4424,195618.532747,236389.467963
4425,247124.284017,246052.392038
4426,304851.507026,256807.205223
4427,198652.549653,239619.065869
4428,320005.691625,261860.996977
4429,202104.541102,242821.066628
4430,254196.249701,253050.315752
4431,312167.633616,264254.090096
4432,205421.732255,245999.792173
4433,256990.042287,256459.19037
4434,315579.191738,267917.602705
4435,208335.439547,249224.412346
4436,330736.453394,272944.869945
4437,212212.781261,252359.534153
4438,264350.895839,263487.842127
4439,322865.283508,275269.360534
4440,214950.934363,255876.799433
4441,338411.360109,280497.006214
4442,219013.733813,259865.849404
4443,272517.41814,270564.196409
4444,329367.482022,282506.555077
4445,222953.479368,263422.13876
4446,275632.39009,273943.235914
4447,333084.769413,286166.162106
4448,225959.821423,267025.286307
4449,348918.195156,291400.841104
4450,230127.086173,270758.074224
4451,282302.684306,280775.030301
4452,340981.795425,293451.936399
4453,233025.901648,274175.551252
4454,286412.03139,284224.250003
4455,343892.297884,297006.05475
4456,237205.219934,278108.341432
4457,289312.474155,287580.42482
4458,347210.155544,300362.352907
4459,240819.963356,281749.050839
4460,362888.581347,305631.245244
4461,243592.873947,284968.449064
4462,297148.218017,294302.741755
4463,354164.624808,307323.553132
4464,247154.896799,288738.276634
4465,301318.304091,297668.42688
4466,356607.678737,310666.246664
4467,251039.04586,292416.036803
4468,303651.912646,300954.424438
4469,360627.957163,314290.80156
4470,254302.81676,296069.138621
4471,307527.379007,304139.135195
4472,364212.335863,317480.187212
4473,257185.336821,299109.008384
4474,310368.391198,307215.495754
4475,367715.758171,320858.915931
4476,260703.641815,302648.718998
4477,383190.466226,326172.607175
4478,263528.61204,305712.252258
4479,317405.422864,313808.539491
4480,374579.39457,327627.832893
4481,267636.143619,308847.223491
4482,320164.44259,316765.646974
4483,377349.41848,330789.152475
4484,271026.961175,311972.684831
4485,324359.166886,320031.502315
4486,379413.122433,333885.079077
4487,274977.396149,315051.110775
4488,326977.840522,323146.683791
4489,314688.03369,321354.51037
4490,383877.164625,337521.531696
4491,277168.067077,317750.457407
4492,330140.420363,326196.000738
4493,386206.170211,340660.407634
4494,281523.774575,320966.042445
4495,332476.026771,329266.337817
4496,390282.305422,343976.061442
4497,283708.127035,323735.080195
4498,336337.276026,332403.780547
4499,392727.812652,346975.416791
4500,287505.138414,326803.657562
4501,339306.679577,335562.201776
4502,398277.042271,350831.817049
4503,291145.12436,329928.585833
4504,344003.103087,339060.937926
4505,401459.945728,354294.895153
4506,295348.071655,333478.396172
4507,348403.769352,342654.147547
4508,337001.90272,340807.841516
4509,405481.74361,358104.391025
4510,299924.367558,337076.645717
4511,352694.597728,346435.254235
4512,409674.375464,361949.000461
4513,303473.232386,340647.385564
4514,356902.902482,350304.953232
4515,414304.773602,365900.649878
4516,307872.893772,344189.778541
4517,361207.920315,354025.475139
4518,348724.160181,352019.832984
4519,418253.679193,370146.895965
4520,313465.490333,348222.495618
4521,363646.103731,357779.74711
4522,423500.683398,374225.814573
4523,316220.196322,351610.642005
4524,369421.308001,361901.537733
4525,357449.021199,359860.098094
4526,427557.694453,378364.64547
4527,320158.146107,355563.222705
4528,373637.937965,365847.947287
4529,361835.349015,364021.893412
4530,431290.503569,382526.954484
4531,324913.541893,359577.49026
4532,378059.514982,370045.492493
4533,435225.303123,386464.292205
4534,328369.415308,363162.484205
4535,382246.57736,373926.893205
4536,370926.470498,372056.990641
4537,439579.879109,390656.368932
4538,332543.129172,367112.794633
4539,386634.482753,377935.148704
4540,375449.780197,376043.396138
4541,442696.380859,394676.450954
4542,338379.023846,371147.581792
4543,390203.532286,381812.806268
4544,379354.734503,379808.085725
4545,447883.075175,399187.304943
4546,341965.996219,374939.062387
4547,394437.298224,386033.544021
4548,384499.361848,384001.6495
4549,451342.347606,403169.493801
4550,346927.751076,378835.091294
4551,398701.299674,389774.463175
4552,387315.54655,387900.303235
4553,457778.726964,407655.047112
4554,350238.467045,382698.261809
4555,403353.331005,393901.544374
4556,391864.076252,391930.066083
4557,393139.519327,392275.633041
4558,460626.825859,411843.73477
4559,355883.811098,387016.085589
4560,406465.39292,397880.015038
4561,396527.981944,396203.527143
4562,464318.007746,415765.088557
4563,356527.43537,389998.183977
4564,410664.327536,401644.533888
4565,397518.013695,398975.979008
4566,398794.910265,399067.794231
4567,465010.869353,418636.141432
4568,360291.233329,392916.2281
4569,411399.566096,404159.826614
4570,400144.76086,401704.87754
4571,400007.605436,401808.895524
4572,468546.04294,421502.184449
4573,361331.520035,395066.788041
4574,413276.374579,406590.440854
4575,402715.087482,404173.42747
4576,402074.681736,403810.754966
4577,469353.454194,423818.012287
4578,363276.312474,397253.069412
4579,416365.680449,409114.484154
4580,403972.672202,406167.214267
4581,403548.495099,406158.348623
4582,472549.978196,426048.54252
4583,365463.758996,399214.96113
4584,416986.725041,410756.196817
4585,407249.902145,408436.452761
4586,405123.982123,407853.278994
4587,404972.614333,407671.301725
4588,474477.774378,427971.437744
4589,367155.316622,400906.621038
4590,418967.274422,412427.043837
4591,407641.405223,409685.517745
4592,407414.268976,409666.211226
4593,406847.063968,409369.969433
4594,476085.909044,429702.624324
4595,368383.053931,402338.652811
4596,420583.745,414240.306915
4597,409499.860068,411604.374341
4598,408986.065629,411274.423538
4599,408978.563816,410909.020692
4600,477487.875613,431287.400139
4601,369097.50459,403794.245253
4602,423836.437197,416034.20563
4603,410651.315022,412862.747302
4604,410768.505215,412652.943437
4605,409444.048684,412161.610559
4606,479107.44193,433419.075609
4607,371818.183983,405374.363878
4608,424605.87117,417215.761588
4609,412205.733405,414379.730614
4610,411712.889707,414067.242261
4611,412596.648535,414018.099184
4612,411467.284125,413636.053383
4613,411527.629262,413525.134524
4614,479104.94418,433859.285497
4615,373228.869721,406343.077716
4616,424886.090586,418094.42255
4617,414166.711128,415565.231736
4618,412737.683304,414956.195535
4619,413168.87706,414841.984095
4620,407774.178383,413227.469369
4621,406151.981208,412416.499147
4622,475465.283204,432506.963904
4623,368143.958823,404906.500698
4624,420586.964708,416227.910293
4625,408750.844554,413350.610462
4626,409125.291097,413080.450769
4627,408522.039914,412478.889164
4628,407527.964956,411863.929224
4629,408262.869125,411797.026754
4630,407890.193613,411410.953387
4631,476601.918682,431727.173643
4632,368776.569004,403969.815455
4633,421817.568252,415749.300598
4634,410471.497182,413134.412798
4635,410285.24612,412815.473704
4636,409836.75782,412471.370127
4637,409516.734338,412097.483485
4638,409259.688068,411791.125245
4639,409409.447494,411686.053578
4640,409167.249234,411532.986729
4641,408632.029775,411166.159806
4642,409022.182909,411013.039869
4643,476402.066135,431090.864916
4644,370561.455686,404042.753097
4645,422912.269725,415916.567924
4646,410515.672002,412985.765557
4647,411896.662344,412988.378951
4648,410184.028601,412442.045927
4649,410694.100595,412362.418313
4650,409360.268017,412030.863181
4651,407900.915842,411296.37169
4652,405365.911988,410345.78861
4653,404728.255137,409821.305859
4654,402344.72194,408814.14582
4655,401573.790489,408000.988934
4656,398958.121699,406919.757003
4657,397356.987549,405725.645949
4658,395450.144004,404662.854201
4659,395095.585828,403805.335592
4660,460165.670881,422377.429244
4661,352556.964305,394722.412519
4662,403065.130598,405117.150763
4663,390090.850541,401408.024817
4664,389212.093116,400338.288263
4665,385850.697072,398685.190568
4666,385075.352591,397439.757599
4667,382607.234365,396022.479157
4668,382268.358971,394874.790245
4669,379513.605556,393087.51298
4670,377471.285313,391763.981195
4671,375519.879979,390203.528833
4672,374511.119637,388764.292471
4673,371309.388924,386998.634888
4674,370548.196574,385635.679828
4675,367026.233481,383642.844212
4676,366400.295269,382306.689014
4677,362395.048175,380305.561203
4678,361624.753429,378879.736905
4679,359600.774013,377058.131662
4680,338446.284965,370477.066583
4681,335857.805579,367482.345939
4682,333198.172609,364452.081275
4683,330511.464891,361328.014594
4684,327148.203029,358360.212186
4685,325409.993038,355828.438679
4686,322141.664001,352988.226262
4687,320519.460885,350316.807046
4688,316975.368658,347490.510453
4689,315006.368467,344871.638844
4690,311925.318524,342163.848018
4691,309472.619083,339442.047438
4692,306407.519515,336768.547806
4693,303884.829373,334252.288162
4694,300645.350895,331550.82684
4695,299012.297969,329139.204062
4696,294500.699491,326119.093052
4697,292855.008121,323659.279117
4698,289148.153489,320924.719403
4699,286011.811128,318449.455918
4700,283661.587237,315889.838227
4701,280804.316382,313557.149877
4702,276824.358174,310838.133865
4703,274874.843833,308438.458823
4704,272103.014844,305712.220656
4705,268225.092847,303015.046403
4706,204337.519749,279160.84082
4707,302495.445375,302609.844568
4708,251714.30084,292038.085469
4709,262241.298678,291436.337037
4710,260337.620573,289278.611013
4711,259300.224698,287352.208436
4712,258981.583752,285564.573773
4713,256647.078769,283598.435039
4714,255107.940152,281640.556475
4715,255037.78432,280082.63121
4716,253315.143957,278268.8094
4717,253124.836243,276798.768755
4718,251301.969761,275213.655616
4719,251335.266575,273787.243556
4720,249517.740278,272277.974332
4721,249668.867294,271088.359146
4722,247548.889506,269602.589114
4723,183102.915806,247034.171729
4724,281895.098368,270683.893004
4725,231930.914388,262213.593869
4726,240846.217055,262271.932658
4727,241123.930869,261146.893634
4728,240044.792056,259839.430057
4729,237889.472768,258588.710666
4730,238940.551959,257721.510104
4731,236724.110931,256531.592058
4732,236552.220475,255490.812454
4733,235573.857134,254419.197932
4734,170479.560052,231892.809019
4735,269290.791525,255646.29683
4736,219325.449917,247682.450797
4737,228990.290322,248013.075606
4738,228264.203106,246982.926707
4739,227100.858024,246051.178469
4740,192918.095791,233628.852255
4741,187304.909713,229124.401265
4742,185183.016584,226085.336956
4743,185591.250211,223720.376913
4744,118639.430416,204977.547628
4745,218737.163949,226217.154365
4746,167693.665391,209982.945207
4747,177510.88997,210664.359207
4748,176893.655511,208503.895588
4749,175675.917336,206441.545386
4750,175057.892414,204530.100643
4751,174501.106174,202807.658463
4752,107861.581559,187011.982953
4753,208015.034387,206206.914213
4754,156227.578958,191302.284329
4755,167963.12701,192671.992751
4756,165761.640623,190863.800436
4757,165507.027715,189552.126191
4758,165280.655822,188136.880456
4759,98101.3976056,174271.340847
4760,198750.340847,192208.557943
4761,147006.28554,178097.101726
4762,158226.167979,179410.099804
4763,157034.46403,177926.325707
4764,156180.482009,176594.579946
4765,155384.848881,175610.254443
4766,89233.8873926,163532.645785
4767,189385.409098,180213.972462
4768,138000.503938,166574.189717
4769,149166.947151,167786.358663
4770,147364.89227,166463.747315
4771,147080.28123,165693.486365
4772,81795.7063964,154839.087818
4773,181374.888941,170255.139797
4774,129717.720284,157005.551078
4775,141641.83552,158147.58634
4776,139024.819543,157096.530039
4777,139739.552336,156533.344443
4778,76212.7109707,146864.557425
4779,173188.830024,160592.104205
4780,122430.370507,148478.163151
4781,133296.156665,149581.802837
4782,132541.326338,148544.633106
4783,131427.67636,147591.189226
4784,69537.4145592,139138.74409
4785,164398.458921,151281.151361
4786,112519.593602,139747.376982
4787,123680.409183,140525.676295
4788,122439.074488,139534.00412
4789,64808.0333435,132179.819574
4790,156387.892732,142655.831478
4791,105494.245857,132676.705879
4792,115675.181008,132777.02934
4793,114768.610549,131813.557219
4794,61058.2590399,125278.56539
4795,148372.001787,134343.840468
4796,98222.6378117,125643.572663
4797,107408.313949,125308.236158
4798,107601.617062,124378.929419
4799,56785.7663922,118238.460873
4800,13569.7133721,86997.9328295
4801,6798.26237339,112978.103995
4802,8080.46962692,69134.1797895
4803,2957.12381895,47685.1832852
4804,11403.5333846,70323.8094029
4805,5380.01640401,43726.1184466
4806,6072.83359914,42241.5442493
4807,5756.35687782,40818.2164672
4808,2245.29258522,39367.6709862
4809,8937.71133734,79644.5510616
4810,3566.15198231,35164.5904384
4811,4297.98230378,33916.7052026
4812,2154.43461331,32684.698346
4813,6859.31569407,31550.8972459
4814,2341.15177884,30460.8995286
4815,2998.28664577,29331.7065959
4816,2033.33305074,28236.9571035
4817,5006.33317415,27223.8475038
4818,2252.43348374,26251.3303609
4819,2301.79303175,25258.7496866
4820,2306.86181724,24303.3661347
4821,2033.0241834,0.0
4822,3035.06967622,23397.8503511
4823,2117.8953506,22521.0500485
4824,2193.13378499,21658.8774335
4825,2053.4882286,0.0
4826,2359.71542027,20832.9826435
4827,2063.72025121,0.0
4828,2094.74652284,20034.8432067
4829,2073.95227381,0.0
4830,2246.81536791,19263.2629614
4831,2084.18429641,0.0
4832,2089.30030771,0.0
4833,2145.0641044,18520.4635886
4834,2099.53233032,0.0
4835,2104.64834162,0.0
4836,2109.76435292,0.0
4837,2114.88036422,0.0
4838,2119.99637552,0.0
4839,2125.11238683,0.0
4840,2130.22839813,0.0
4841,2135.34440943,0.0
4842,2140.46042073,0.0
4843,2145.57643203,0.0
4844,2150.69244333,0.0
4845,2155.80845464,0.0
4846,2160.92446594,0.0
4847,2166.04047724,0.0
4848,2171.15648854,0.0
4849,2176.27249984,0.0
4850,2181.38851114,0.0
4851,2186.50452245,0.0
4852,2191.62053375,0.0
4853,2196.73654505,0.0
4854,2201.85255635,0.0
4855,2206.96856765,0.0
4856,2212.08457895,0.0
4857,2217.20059026,0.0
4858,2222.31660156,0.0
4859,2227.43261286,0.0
4860,2228.21969152,0.0
4861,2229.00677018,0.0
4862,2229.79384884,0.0
4863,2230.58092751,0.0
4864,2231.36800617,0.0
4865,2232.15508483,0.0
4866,2232.94216349,0.0
4867,2233.72924215,0.0
4868,2234.51632081,0.0
4869,2235.30339948,0.0
4870,2236.09047814,0.0
4871,2236.8775568,0.0
4872,2237.66463546,0.0
4873,2238.45171412,0.0
4874,2239.23879279,0.0
4875,2240.02587145,0.0
4876,2240.81295011,0.0
4877,2241.60002877,0.0
4878,2242.38710743,0.0
4879,2243.17418609,0.0
4880,2243.96126476,0.0
4881,2244.74834342,0.0
4882,2245.53542208,0.0
4883,2246.32250074,0.0
4884,2247.1095794,0.0
4885,2247.89665806,0.0
4886,2248.68373673,0.0
4887,2249.47081539,0.0
4888,2250.25789405,0.0
4889,2251.04497271,0.0
4890,2251.83205137,0.0
4891,2252.61913004,0.0
4892,2253.4062087,0.0
4893,2254.19328736,0.0
4894,2254.98036602,0.0
4895,2255.76744468,0.0
4896,2256.55452334,0.0
4897,2257.34160201,0.0
4898,2258.12868067,0.0
4899,2258.91575933,0.0
4900,2259.70283799,0.0
4901,2260.48991665,0.0
4902,2261.27699532,0.0
4903,2262.06407398,0.0
4904,2262.85115264,0.0
4905,2263.6382313,0.0
4906,2264.42530996,0.0
4907,2265.21238862,0.0
4908,2265.99946729,0.0
4909,2266.78654595,0.0
4910,2267.57362461,0.0
4911,2268.36070327,0.0
4912,2269.14778193,0.0
4913,2269.93486059,0.0
4914,2270.72193926,0.0
4915,2271.50901792,0.0
4916,2272.29609658,0.0
4917,2273.08317524,0.0
4918,2273.8702539,0.0
4919,2274.65733257,0.0
4920,2276.10031011,0.0
4921,2277.54328766,0.0
4922,2278.98626521,0.0
4923,2280.42924275,0.0
4924,2281.8722203,0.0
4925,2283.31519785,0.0
4926,2284.75817539,0.0
4927,2286.20115294,0.0
4928,2287.64413049,0.0
4929,2289.08710803,0.0
4930,2290.53008558,0.0
4931,2291.97306313,0.0
4932,2293.41604067,0.0
4933,2294.85901822,0.0
4934,2296.30199576,0.0
4935,2297.74497331,0.0
4936,2299.18795086,0.0
4937,2300.6309284,0.0
4938,2302.07390595,0.0
4939,2303.5168835,0.0
4940,2304.95986104,0.0
4941,2306.40283859,0.0
4942,2307.84581614,0.0
4943,2309.28879368,0.0
4944,2310.73177123,0.0
4945,2312.17474878,0.0
4946,2313.61772632,0.0
4947,2315.06070387,0.0
4948,2316.50368142,0.0
4949,2317.94665896,0.0
4950,2319.38963651,0.0
4951,2320.83261406,0.0
4952,2322.2755916,0.0
4953,2323.71856915,0.0
4954,2325.1615467,0.0
4955,2326.60452424,0.0
4956,2328.04750179,0.0
4957,2329.49047934,0.0
4958,2330.93345688,0.0
4959,2332.37643443,0.0
4960,2333.81941198,0.0
4961,2335.26238952,0.0
4962,2336.70536707,0.0
4963,2338.14834462,0.0
4964,2339.59132216,0.0
4965,2341.03429971,0.0
4966,2342.47727726,0.0
4967,2343.9202548,0.0
4968,2345.36323235,0.0
4969,2346.8062099,0.0
4970,2348.24918744,0.0
4971,2349.69216499,0.0
4972,2351.13514254,0.0
4973,2352.57812008,0.0
4974,2354.02109763,0.0
4975,2355.46407518,0.0
4976,2356.90705272,0.0
4977,2358.35003027,0.0
4978,2359.79300782,0.0
4979,2361.23598536,0.0
4980,2362.02306402,0.0
4981,2362.81014269,0.0
4982,2363.59722135,0.0
4983,2364.38430001,0.0
4984,2365.17137867,0.0
4985,2365.95845733,0.0
4986,2366.74553599,0.0
4987,2367.53261466,0.0
4988,2368.31969332,0.0
4989,2369.10677198,0.0
4990,2369.89385064,0.0
4991,2370.6809293,0.0
4992,2371.46800797,0.0
4993,2372.25508663,0.0
4994,2373.04216529,0.0
4995,2373.82924395,0.0
4996,2374.61632261,0.0
4997,2375.40340127,0.0
4998,2376.19047994,0.0
4999,2376.9775586,0.0
5000,2377.76463726,0.0
5001,2378.55171592,0.0
5002,2379.33879458,0.0
5003,2380.12587325,0.0
5004,2380.91295191,0.0
5005,2381.70003057,0.0
5006,2382.48710923,0.0
5007,2383.27418789,0.0
5008,2384.06126655,0.0
5009,2384.84834522,0.0
5010,2385.63542388,0.0
5011,2386.42250254,0.0
5012,2387.2095812,0.0
5013,2387.99665986,0.0
5014,2388.78373852,0.0
5015,2389.57081719,0.0
5016,2390.35789585,0.0
5017,2391.14497451,0.0
5018,2391.93205317,0.0
5019,2392.71913183,0.0
5020,2393.5062105,0.0
5021,2394.29328916,0.0
5022,2395.08036782,0.0
5023,2395.86744648,0.0
5024,2396.65452514,0.0
5025,2397.4416038,0.0
5026,2398.22868247,0.0
5027,2399.01576113,0.0
5028,2399.80283979,0.0
5029,2400.58991845,0.0
5030,2401.37699711,0.0
5031,2402.16407578,0.0
5032,2402.95115444,0.0
5033,2403.7382331,0.0
5034,2404.52531176,0.0
5035,2405.31239042,0.0
5036,2406.09946908,0.0
5037,2406.88654775,0.0
5038,2407.67362641,0.0
5039,2408.46070507,0.0
5040,2408.46070507,0.0
5041,2408.46070507,0.0
5042,2408.46070507,0.0
5043,2408.46070507,0.0
5044,2408.46070507,0.0
5045,2408.46070507,0.0
5046,2408.46070507,0.0
5047,2408.46070507,0.0
5048,2408.46070507,0.0
5049,2408.46070507,0.0
5050,2408.46070507,0.0
5051,2408.46070507,0.0
5052,2408.46070507,0.0
5053,2408.46070507,0.0
5054,2408.46070507,0.0
5055,2408.46070507,0.0
5056,2408.46070507,0.0
5057,2408.46070507,0.0
5058,2408.46070507,0.0
5059,2408.46070507,0.0
5060,2408.46070507,0.0
5061,2408.46070507,0.0
5062,2408.46070507,0.0
5063,2408.46070507,0.0
5064,2408.46070507,0.0
5065,2408.46070507,0.0
5066,2408.46070507,0.0
5067,2408.46070507,0.0
5068,2408.46070507,0.0
5069,2408.46070507,0.0
5070,2408.46070507,0.0
5071,2408.46070507,0.0
5072,2408.46070507,0.0
5073,2408.46070507,0.0
5074,2408.46070507,0.0
5075,2408.46070507,0.0
5076,2408.46070507,0.0
5077,2408.46070507,0.0
5078,2408.46070507,0.0
5079,2408.46070507,0.0
5080,2408.46070507,0.0
5081,2408.46070507,0.0
5082,2408.46070507,0.0
5083,2408.46070507,0.0
5084,2408.46070507,0.0
5085,2408.46070507,0.0
5086,2408.46070507,0.0
5087,2408.46070507,0.0
5088,2408.46070507,0.0
5089,2408.46070507,0.0
5090,2408.46070507,0.0
5091,2408.46070507,0.0
5092,2408.46070507,0.0
5093,2408.46070507,0.0
5094,2408.46070507,0.0
5095,2408.46070507,0.0
5096,2408.46070507,0.0
5097,2408.46070507,0.0
5098,2408.46070507,0.0
5099,2408.46070507,0.0
5100,2407.67362641,0.0
5101,2406.88654775,0.0
5102,2406.09946908,0.0
5103,2405.31239042,0.0
5104,2404.52531176,0.0
5105,2403.7382331,0.0
5106,2402.95115444,0.0
5107,2402.16407578,0.0
5108,2401.37699711,0.0
